20100913 0.000745
20100913 0.000745
20100913 0.000745
20100913 0.000745
20100913 0.000745
20100913 0.000745
20100914 0.000745
20100914 0.000745
20100914 0.000745
20100914 0.000745
20100914 0.000745
20100914 0.000745
20100914 0.000745
20100914 0.000745
20100914 0.000745
20100914 0.000745
20100914 0.000745
20100915 0.000745
20100915 0.000745
20100915 0.000745
20100915 0.000745
20100915 0.000745
20100915 0.000745
20100915 0.000745
20100915 0.000745
20100915 0.000745
20100916 0.000745
20100916 0.000745
20100916 0.000745
20100916 0.000745
20100916 0.000745
20100916 0.000745
20100916 0.000745
20100916 0.000745
20100916 0.000745
20100916 0.000745
20100916 0.000745
20100916 0.000745
20100917 0.000745
20100917 0.000745
20100917 0.000745
20100917 0.000745
20100917 0.000745
20100917 0.000745
20100917 0.000745
20100917 0.000745
20100917 0.000745
20100917 0.000745
20100917 0.000745
20100917 0.000745
20100918 0.000745
20100918 0.000745
20100918 0.000745
20100918 0.000745
20100918 0.000745
20100918 0.000745
20100918 0.000745
20100918 0.000745
20100918 0.000745
20100918 0.000745
20100918 0.000745
20100918 0.000745
20100918 0.000745
20100919 0.000745
20100919 0.000959
20100919 0.000959
20100919 0.000959
20100919 0.000959
20100919 0.000959
20100919 0.000959
20100919 0.000959
20100919 0.000959
20100919 0.000959
20100919 0.000959
20100919 0.000959
20100920 0.000959
20100920 0.000959
20100920 0.000959
20100920 0.000959
20100920 0.000959
20100920 0.000959
20100920 0.000959
20100920 0.000959
20100920 0.000959
20100920 0.000959
20100920 0.000959
20100921 0.000959
20100921 0.000959
20100921 0.000959
20100921 0.000959
20100921 0.000959
20100921 0.000959
20100921 0.000959
20100921 0.000959
20100921 0.000959
20100921 0.000959
20100922 0.000959
20100922 0.000959
20100922 0.000959
20100922 0.000959
20100922 0.000959
20100922 0.000959
20100922 0.000959
20100922 0.000959
20100922 0.000959
20100923 0.000959
20100923 0.000959
20100923 0.000959
20100923 0.000959
20100923 0.000959
20100923 0.000959
20100923 0.000959
20100923 0.000959
20100923 0.000959
20100923 0.000959
20100923 0.000959
20100923 0.000959
20100923 0.000959
20100924 0.000959
20100924 0.000959
20100924 0.000959
20100924 0.000959
20100924 0.000959
20100924 0.000959
20100924 0.000959
20100924 0.000959
20100924 0.000959
20100924 0.000959
20100924 0.000959
20100924 0.000959
20100924 0.000959
20100925 0.000959
20100925 0.000959
20100925 0.000959
20100925 0.000959
20100925 0.000959
20100925 0.000959
20100925 0.000959
20100925 0.000959
20100925 0.000959
20100925 0.000959
20100925 0.000959
20100926 0.000959
20100926 0.000959
20100926 0.000959
20100926 0.000959
20100926 0.000959
20100926 0.000959
20100926 0.000959
20100926 0.000959
20100926 0.000959
20100926 0.000959
20100926 0.000959
20100926 0.000959
20100927 0.000959
20100927 0.000959
20100927 0.000959
20100927 0.000959
20100927 0.000959
20100927 0.000959
20100927 0.000959
20100927 0.000959
20100927 0.000959
20100927 0.000959
20100927 0.000959
20100927 0.000959
20100928 0.000959
20100928 0.000959
20100928 0.000959
20100928 0.000959
20100928 0.000959
20100928 0.000959
20100928 0.000959
20100928 0.000959
20100928 0.000959
20100928 0.000959
20100928 0.001378
20100928 0.001378
20100929 0.001378
20100929 0.001378
20100929 0.001378
20100929 0.001378
20100929 0.001378
20100929 0.001378
20100929 0.001378
20100929 0.001378
20100929 0.001378
20100930 0.001378
20100930 0.001378
20100930 0.001378
20100930 0.001378
20100930 0.001378
20100930 0.001378
20100930 0.001378
20100930 0.001378
20101001 0.001378
20101001 0.001378
20101001 0.001378
20101001 0.001378
20101001 0.001378
20101001 0.001378
20101001 0.001378
20101001 0.001378
20101001 0.001378
20101002 0.001378
20101002 0.001378
20101002 0.001378
20101002 0.001378
20101002 0.001378
20101002 0.001378
20101003 0.001378
20101003 0.001378
20101003 0.001378
20101003 0.001378
20101003 0.001378
20101003 0.001378
20101004 0.001378
20101004 0.001378
20101004 0.001378
20101004 0.001378
20101004 0.001378
20101004 0.001378
20101004 0.001378
20101004 0.001378
20101004 0.001378
20101005 0.001378
20101005 0.001378
20101005 0.001378
20101005 0.001378
20101005 0.001378
20101005 0.001378
20101005 0.001378
20101006 0.001378
20101006 0.001378
20101006 0.001378
20101006 0.001378
20101006 0.001378
20101006 0.001378
20101006 0.001378
20101006 0.001378
20101006 0.001378
20101007 0.001378
20101007 0.001378
20101007 0.001378
20101007 0.001378
20101007 0.001378
20101007 0.001378
20101007 0.001378
20101007 0.001378
20101007 0.001378
20101008 0.001378
20101008 0.001378
20101008 0.001378
20101008 0.001378
20101008 0.001378
20101008 0.001378
20101008 0.001378
20101008 0.001378
20101008 0.001378
20101009 0.001378
20101009 0.001378
20101009 0.001378
20101009 0.001378
20101009 0.001378
20101009 0.001378
20101009 0.001378
20101009 0.001378
20101009 0.001378
20101010 0.001378
20101010 0.001378
20101010 0.001378
20101010 0.001378
20101010 0.001378
20101010 0.001378
20101010 0.001378
20101010 0.001378
20101010 0.001378
20101011 0.001378
20101011 0.001378
20101011 0.001378
20101011 0.001378
20101011 0.001378
20101011 0.001378
20101011 0.001378
20101011 0.001378
20101011 0.001378
20101012 0.001378
20101012 0.001378
20101012 0.001440
20101012 0.001440
20101012 0.001440
20101012 0.001440
20101012 0.001440
20101012 0.001440
20101012 0.001440
20101013 0.001440
20101013 0.001440
20101013 0.001440
20101013 0.001440
20101013 0.001440
20101013 0.001440
20101013 0.001440
20101013 0.001440
20101013 0.001440
20101013 0.001440
20101014 0.001440
20101014 0.001440
20101014 0.001440
20101014 0.001440
20101014 0.001440
20101014 0.001440
20101014 0.001440
20101014 0.001440
20101014 0.001440
20101014 0.001440
20101014 0.001440
20101015 0.001440
20101015 0.001440
20101015 0.001440
20101015 0.001440
20101015 0.001440
20101015 0.001440
20101015 0.001440
20101015 0.001440
20101015 0.001440
20101015 0.001440
20101016 0.001440
20101016 0.001440
20101016 0.001440
20101016 0.001440
20101016 0.001440
20101016 0.001440
20101016 0.001440
20101016 0.001440
20101016 0.001440
20101016 0.001440
20101016 0.001440
20101016 0.001440
20101016 0.001440
20101016 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101017 0.001440
20101018 0.001440
20101018 0.001440
20101018 0.001440
20101018 0.001440
20101018 0.001440
20101018 0.001440
20101018 0.001440
20101018 0.001440
20101018 0.001440
20101018 0.001440
20101018 0.001440
20101018 0.001440
20101018 0.001440
20101018 0.001440
20101019 0.001440
20101019 0.001440
20101019 0.001440
20101019 0.001440
20101019 0.001440
20101019 0.001440
20101019 0.001440
20101019 0.001440
20101019 0.001440
20101019 0.001440
20101019 0.001440
20101019 0.001440
20101019 0.001440
20101019 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101020 0.001440
20101021 0.001440
20101021 0.001440
20101021 0.002246
20101021 0.002246
20101021 0.002246
20101021 0.002246
20101021 0.002246
20101021 0.002246
20101021 0.002246
20101021 0.002246
20101022 0.002246
20101022 0.002246
20101022 0.002246
20101022 0.002246
20101022 0.002246
20101022 0.002246
20101022 0.002246
20101022 0.002246
20101022 0.002246
20101023 0.002246
20101023 0.002246
20101023 0.002246
20101023 0.002246
20101023 0.002246
20101023 0.002246
20101023 0.002246
20101023 0.002246
20101023 0.002246
20101023 0.002246
20101024 0.002246
20101024 0.002246
20101024 0.002246
20101024 0.002246
20101024 0.002246
20101024 0.002246
20101024 0.002246
20101024 0.002246
20101024 0.002246
20101024 0.002246
20101024 0.002246
20101025 0.002246
20101025 0.002246
20101025 0.002246
20101025 0.002246
20101025 0.002246
20101025 0.002246
20101025 0.002246
20101025 0.002246
20101025 0.002246
20101025 0.002246
20101025 0.002246
20101026 0.002246
20101026 0.002246
20101026 0.002246
20101026 0.002246
20101026 0.002246
20101026 0.002246
20101026 0.002246
20101026 0.002246
20101026 0.002246
20101026 0.002246
20101026 0.002246
20101026 0.002246
20101026 0.002246
20101026 0.002246
20101027 0.002246
20101027 0.002246
20101027 0.002246
20101027 0.002246
20101027 0.002246
20101027 0.002246
20101027 0.002246
20101027 0.002246
20101027 0.002246
20101027 0.002246
20101027 0.002246
20101028 0.002246
20101028 0.002246
20101028 0.002246
20101028 0.002246
20101028 0.002246
20101028 0.002246
20101028 0.002246
20101028 0.002246
20101028 0.002246
20101028 0.002246
20101028 0.002246
20101028 0.002246
20101028 0.002246
20101029 0.002246
20101029 0.002246
20101029 0.002246
20101029 0.002246
20101029 0.002246
20101029 0.002246
20101029 0.002246
20101029 0.002246
20101029 0.002246
20101029 0.002246
20101029 0.002246
20101029 0.002246
20101030 0.002246
20101030 0.002246
20101030 0.002246
20101030 0.002246
20101030 0.002246
20101030 0.002246
20101030 0.002246
20101030 0.002246
20101030 0.002246
20101030 0.002246
20101030 0.002246
20101030 0.002246
20101030 0.002246
20101030 0.003231
20101031 0.003231
20101031 0.003231
20101031 0.003231
20101031 0.003231
20101031 0.003231
20101031 0.003231
20101031 0.003231
20101031 0.003231
20101031 0.003231
20101031 0.003231
20101101 0.003231
20101101 0.003231
20101101 0.003231
20101101 0.003231
20101101 0.003231
20101101 0.003231
20101101 0.003231
20101101 0.003231
20101101 0.003231
20101101 0.003231
20101102 0.003231
20101102 0.003231
20101102 0.003231
20101102 0.003231
20101102 0.003231
20101102 0.003231
20101102 0.003231
20101102 0.003231
20101102 0.003231
20101102 0.003231
20101103 0.003231
20101103 0.003231
20101103 0.003231
20101103 0.003231
20101103 0.003231
20101103 0.003231
20101103 0.003231
20101103 0.003231
20101103 0.003231
20101103 0.003231
20101104 0.003231
20101104 0.003231
20101104 0.003231
20101104 0.003231
20101104 0.003231
20101104 0.003231
20101104 0.003231
20101104 0.003231
20101104 0.003231
20101104 0.003231
20101104 0.003231
20101105 0.003231
20101105 0.003231
20101105 0.003231
20101105 0.003231
20101105 0.003231
20101105 0.003231
20101105 0.003231
20101105 0.003231
20101105 0.003231
20101105 0.003231
20101105 0.003231
20101105 0.003231
20101106 0.003231
20101106 0.003231
20101106 0.003231
20101106 0.003231
20101106 0.003231
20101106 0.003231
20101106 0.003231
20101106 0.003231
20101106 0.003231
20101106 0.003231
20101106 0.003231
20101106 0.003231
20101106 0.003231
20101107 0.003231
20101107 0.003231
20101107 0.003231
20101107 0.003231
20101107 0.003231
20101107 0.003231
20101107 0.003231
20101107 0.003231
20101107 0.003231
20101107 0.003231
20101107 0.003231
20101107 0.003231
20101107 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101108 0.003231
20101109 0.003231
20101109 0.003231
20101109 0.003231
20101109 0.003231
20101109 0.003231
20101109 0.003231
20101109 0.003231
20101109 0.004741
20101109 0.004741
20101109 0.004741
20101109 0.004741
20101109 0.004741
20101110 0.004741
20101110 0.004741
20101110 0.004741
20101110 0.004741
20101110 0.004741
20101110 0.004741
20101110 0.004741
20101110 0.004741
20101110 0.004741
20101110 0.004741
20101110 0.004741
20101110 0.004741
20101111 0.004741
20101111 0.004741
20101111 0.004741
20101111 0.004741
20101111 0.004741
20101111 0.004741
20101111 0.004741
20101111 0.004741
20101111 0.004741
20101111 0.004741
20101111 0.004741
20101111 0.004741
20101112 0.004741
20101112 0.004741
20101112 0.004741
20101112 0.004741
20101112 0.004741
20101112 0.004741
20101112 0.004741
20101112 0.004741
20101112 0.004741
20101113 0.004741
20101113 0.004741
20101113 0.004741
20101113 0.004741
20101113 0.004741
20101113 0.004741
20101113 0.004741
20101113 0.004741
20101113 0.004741
20101113 0.004741
20101113 0.004741
20101113 0.004741
20101113 0.004741
20101114 0.004741
20101114 0.004741
20101114 0.004741
20101114 0.004741
20101114 0.004741
20101114 0.004741
20101114 0.004741
20101114 0.004741
20101114 0.004741
20101114 0.004741
20101114 0.004741
20101114 0.004741
20101114 0.004741
20101114 0.004741
20101115 0.004741
20101115 0.004741
20101115 0.004741
20101115 0.004741
20101115 0.004741
20101115 0.004741
20101115 0.004741
20101115 0.004741
20101115 0.004741
20101115 0.004741
20101115 0.004741
20101116 0.004741
20101116 0.004741
20101116 0.004741
20101116 0.004741
20101116 0.004741
20101116 0.004741
20101116 0.004741
20101116 0.004741
20101116 0.004741
20101116 0.004741
20101116 0.004741
20101117 0.004741
20101117 0.004741
20101117 0.004741
20101117 0.004741
20101117 0.004741
20101117 0.004741
20101117 0.004741
20101117 0.004741
20101117 0.004741
20101117 0.004741
20101117 0.004741
20101117 0.004741
20101117 0.004741
20101117 0.004741
20101118 0.004741
20101118 0.004741
20101118 0.004741
20101118 0.004741
20101118 0.004741
20101118 0.004741
20101118 0.004741
20101118 0.004741
20101118 0.004741
20101118 0.004741
20101118 0.004741
20101118 0.007176
20101118 0.007176
20101118 0.007176
20101119 0.007176
20101119 0.007176
20101119 0.007176
20101119 0.007176
20101119 0.007176
20101119 0.007176
20101119 0.007176
20101119 0.007176
20101120 0.007176
20101120 0.007176
20101120 0.007176
20101120 0.007176
20101120 0.007176
20101120 0.007176
20101120 0.007176
20101121 0.007176
20101121 0.007176
20101121 0.007176
20101121 0.007176
20101121 0.007176
20101121 0.007176
20101121 0.007176
20101122 0.007176
20101122 0.007176
20101122 0.007176
20101122 0.007176
20101122 0.007176
20101122 0.007176
20101122 0.007176
20101122 0.007176
20101122 0.007176
20101123 0.007176
20101123 0.007176
20101123 0.007176
20101123 0.007176
20101123 0.007176
20101123 0.007176
20101123 0.007176
20101123 0.007176
20101124 0.007176
20101124 0.007176
20101124 0.007176
20101124 0.007176
20101124 0.007176
20101124 0.007176
20101124 0.007176
20101124 0.007176
20101124 0.007176
20101124 0.007176
20101125 0.007176
20101125 0.007176
20101125 0.007176
20101125 0.007176
20101125 0.007176
20101125 0.007176
20101125 0.007176
20101125 0.007176
20101125 0.007176
20101125 0.007176
20101126 0.007176
20101126 0.007176
20101126 0.007176
20101126 0.007176
20101126 0.007176
20101126 0.007176
20101126 0.007176
20101126 0.007176
20101126 0.007176
20101126 0.007176
20101126 0.007176
20101127 0.007176
20101127 0.007176
20101127 0.007176
20101127 0.007176
20101127 0.007176
20101127 0.007176
20101127 0.007176
20101127 0.007176
20101127 0.007176
20101127 0.007176
20101128 0.007176
20101128 0.007176
20101128 0.007176
20101128 0.007176
20101128 0.007176
20101128 0.007176
20101128 0.007176
20101128 0.007176
20101128 0.007176
20101129 0.007176
20101129 0.007176
20101129 0.007176
20101129 0.007176
20101129 0.007176
20101129 0.007176
20101129 0.007176
20101129 0.007176
20101129 0.007176
20101129 0.007176
20101129 0.007176
20101129 0.007176
20101130 0.007176
20101130 0.007176
20101130 0.007176
20101130 0.007176
20101130 0.007176
20101130 0.007176
20101130 0.007176
20101130 0.007176
20101130 0.008442
20101130 0.008442
20101130 0.008442
20101201 0.008442
20101201 0.008442
20101201 0.008442
20101201 0.008442
20101201 0.008442
20101201 0.008442
20101201 0.008442
20101201 0.008442
20101201 0.008442
20101201 0.008442
20101201 0.008442
20101202 0.008442
20101202 0.008442
20101202 0.008442
20101202 0.008442
20101202 0.008442
20101202 0.008442
20101202 0.008442
20101202 0.008442
20101202 0.008442
20101202 0.008442
20101203 0.008442
20101203 0.008442
20101203 0.008442
20101203 0.008442
20101203 0.008442
20101203 0.008442
20101203 0.008442
20101203 0.008442
20101203 0.008442
20101203 0.008442
20101203 0.008442
20101204 0.008442
20101204 0.008442
20101204 0.008442
20101204 0.008442
20101204 0.008442
20101204 0.008442
20101204 0.008442
20101204 0.008442
20101204 0.008442
20101204 0.008442
20101204 0.008442
20101204 0.008442
20101205 0.008442
20101205 0.008442
20101205 0.008442
20101205 0.008442
20101205 0.008442
20101205 0.008442
20101205 0.008442
20101205 0.008442
20101205 0.008442
20101205 0.008442
20101205 0.008442
20101205 0.008442
20101205 0.008442
20101205 0.008442
20101206 0.008442
20101206 0.008442
20101206 0.008442
20101206 0.008442
20101206 0.008442
20101206 0.008442
20101206 0.008442
20101206 0.008442
20101206 0.008442
20101206 0.008442
20101206 0.008442
20101206 0.008442
20101206 0.008442
20101207 0.008442
20101207 0.008442
20101207 0.008442
20101207 0.008442
20101207 0.008442
20101207 0.008442
20101207 0.008442
20101207 0.008442
20101207 0.008442
20101207 0.008442
20101207 0.008442
20101207 0.008442
20101207 0.008442
20101208 0.008442
20101208 0.008442
20101208 0.008442
20101208 0.008442
20101208 0.008442
20101208 0.008442
20101208 0.008442
20101208 0.008442
20101208 0.008442
20101208 0.008442
