20120116 0.092852
20120116 0.092852
20120116 0.092852
20120116 0.092852
20120116 0.092852
20120117 0.092852
20120117 0.092852
20120117 0.092852
20120117 0.092852
20120117 0.092852
20120117 0.092852
20120117 0.092852
20120117 0.092852
20120117 0.092852
20120118 0.092852
20120118 0.092852
20120118 0.092852
20120118 0.092852
20120118 0.092852
20120118 0.092852
20120118 0.092852
20120119 0.092852
20120119 0.092852
20120119 0.092852
20120119 0.092852
20120119 0.092852
20120119 0.092852
20120119 0.092852
20120119 0.092852
20120120 0.092852
20120120 0.092852
20120120 0.092852
20120120 0.092852
20120120 0.092852
20120120 0.092852
20120120 0.092852
20120120 0.092852
20120121 0.092852
20120121 0.092852
20120121 0.092852
20120121 0.092852
20120121 0.092852
20120121 0.092852
20120121 0.092852
20120121 0.092852
20120121 0.092852
20120122 0.092852
20120122 0.097081
20120122 0.097081
20120122 0.097081
20120122 0.097081
20120122 0.097081
20120122 0.097081
20120122 0.097081
20120123 0.097081
20120123 0.097081
20120123 0.097081
20120123 0.097081
20120123 0.097081
20120123 0.097081
20120123 0.097081
20120123 0.097081
20120123 0.097081
20120124 0.097081
20120124 0.097081
20120124 0.097081
20120124 0.097081
20120124 0.097081
20120124 0.097081
20120124 0.097081
20120124 0.097081
20120125 0.097081
20120125 0.097081
20120125 0.097081
20120125 0.097081
20120125 0.097081
20120125 0.097081
20120125 0.097081
20120125 0.097081
20120126 0.097081
20120126 0.097081
20120126 0.097081
20120126 0.097081
20120126 0.097081
20120126 0.097081
20120126 0.097081
20120126 0.097081
20120127 0.097081
20120127 0.097081
20120127 0.097081
20120127 0.097081
20120127 0.097081
20120127 0.097081
20120127 0.097081
20120127 0.097081
20120128 0.097081
20120128 0.097081
20120128 0.097081
20120128 0.097081
20120128 0.097081
20120128 0.097081
20120128 0.097081
20120128 0.097081
20120129 0.097081
20120129 0.097081
20120129 0.097081
20120129 0.097081
20120129 0.097081
20120129 0.097081
20120129 0.097081
20120129 0.097081
20120129 0.097081
20120130 0.097081
20120130 0.097081
20120130 0.097081
20120130 0.097081
20120130 0.097081
20120130 0.097081
20120130 0.097081
20120130 0.097081
20120130 0.097081
20120130 0.097081
20120131 0.097081
20120131 0.097081
20120131 0.097081
20120131 0.097081
20120131 0.097081
20120131 0.097081
20120131 0.097081
20120131 0.097081
20120201 0.097081
20120201 0.097081
20120201 0.097081
20120201 0.097081
20120201 0.097081
20120201 0.097081
20120201 0.097081
20120201 0.097081
20120202 0.097081
20120202 0.097081
20120202 0.097081
20120202 0.097081
20120202 0.097081
20120202 0.097081
20120202 0.097081
20120202 0.097081
20120202 0.097081
20120203 0.097081
20120203 0.097081
20120203 0.097081
20120203 0.097081
20120203 0.097081
20120203 0.097081
20120203 0.097081
20120203 0.097081
20120204 0.097081
20120204 0.097081
20120204 0.097081
20120204 0.097081
20120204 0.102420
20120204 0.102420
20120204 0.102420
20120204 0.102420
20120204 0.102420
20120205 0.102420
20120205 0.102420
20120205 0.102420
20120205 0.102420
20120205 0.102420
20120205 0.102420
20120205 0.102420
20120205 0.102420
20120206 0.102420
20120206 0.102420
20120206 0.102420
20120206 0.102420
20120206 0.102420
20120206 0.102420
20120206 0.102420
20120206 0.102420
20120207 0.102420
20120207 0.102420
20120207 0.102420
20120207 0.102420
20120207 0.102420
20120207 0.102420
20120207 0.102420
20120207 0.102420
20120208 0.102420
20120208 0.102420
20120208 0.102420
20120208 0.102420
20120208 0.102420
20120208 0.102420
20120208 0.102420
20120208 0.102420
20120209 0.102420
20120209 0.102420
20120209 0.102420
20120209 0.102420
20120209 0.102420
20120209 0.102420
20120209 0.102420
20120209 0.102420
20120210 0.102420
20120210 0.102420
20120210 0.102420
20120210 0.102420
20120210 0.102420
20120210 0.102420
20120210 0.102420
20120210 0.102420
20120211 0.102420
20120211 0.102420
20120211 0.102420
20120211 0.102420
20120211 0.102420
20120211 0.102420
20120211 0.102420
20120211 0.102420
20120212 0.102420
20120212 0.102420
20120212 0.102420
20120212 0.102420
20120212 0.102420
20120212 0.102420
20120212 0.102420
20120212 0.102420
20120212 0.102420
20120213 0.102420
20120213 0.102420
20120213 0.102420
20120213 0.102420
20120213 0.102420
20120213 0.102420
20120213 0.102420
20120214 0.102420
20120214 0.102420
20120214 0.102420
20120214 0.102420
20120214 0.102420
20120214 0.102420
20120214 0.102420
20120214 0.102420
20120215 0.102420
20120215 0.102420
20120215 0.102420
20120215 0.102420
20120215 0.102420
20120215 0.102420
20120215 0.102420
20120216 0.102420
20120216 0.102420
20120216 0.102420
20120216 0.102420
20120216 0.102420
20120216 0.102420
20120216 0.102420
20120216 0.102420
20120217 0.102420
20120217 0.102420
20120217 0.102420
20120217 0.102420
20120217 0.102420
20120217 0.102420
20120217 0.102420
20120217 0.102420
20120218 0.102420
20120218 0.102420
20120218 0.102420
20120218 0.102420
20120218 0.102171
20120218 0.102171
20120218 0.102171
20120218 0.102171
20120218 0.102171
20120218 0.102171
20120219 0.102171
20120219 0.102171
20120219 0.102171
20120219 0.102171
20120219 0.102171
20120219 0.102171
20120219 0.102171
20120219 0.102171
20120219 0.102171
20120220 0.102171
20120220 0.102171
20120220 0.102171
20120220 0.102171
20120220 0.102171
20120220 0.102171
20120220 0.102171
20120220 0.102171
20120221 0.102171
20120221 0.102171
20120221 0.102171
20120221 0.102171
20120221 0.102171
20120221 0.102171
20120221 0.102171
20120222 0.102171
20120222 0.102171
20120222 0.102171
20120222 0.102171
20120222 0.102171
20120222 0.102171
20120222 0.102171
20120222 0.102171
20120222 0.102171
20120223 0.102171
20120223 0.102171
20120223 0.102171
20120223 0.102171
20120223 0.102171
20120223 0.102171
20120223 0.102171
20120223 0.102171
20120223 0.102171
20120224 0.102171
20120224 0.102171
20120224 0.102171
20120224 0.102171
20120224 0.102171
20120224 0.102171
20120224 0.102171
20120224 0.102171
20120225 0.102171
20120225 0.102171
20120225 0.102171
20120225 0.102171
20120225 0.102171
20120225 0.102171
20120225 0.102171
20120225 0.102171
20120225 0.102171
20120226 0.102171
20120226 0.102171
20120226 0.102171
20120226 0.102171
20120226 0.102171
20120226 0.102171
20120226 0.102171
20120226 0.102171
20120226 0.102171
20120227 0.102171
20120227 0.102171
20120227 0.102171
20120227 0.102171
20120227 0.102171
20120227 0.102171
20120227 0.102171
20120227 0.102171
20120228 0.102171
20120228 0.102171
20120228 0.102171
20120228 0.102171
20120228 0.102171
20120228 0.102171
20120228 0.102171
20120228 0.102171
20120228 0.102171
20120229 0.102171
20120229 0.102171
20120229 0.102171
20120229 0.102171
20120229 0.102171
20120229 0.102171
20120229 0.102171
20120229 0.102171
20120229 0.102171
20120229 0.102171
20120301 0.102171
20120301 0.102171
20120301 0.102171
20120301 0.102171
20120301 0.102171
20120301 0.102171
20120301 0.102171
20120301 0.102171
20120302 0.102171
20120302 0.102171
20120302 0.102171
20120302 0.111130
20120302 0.111130
20120302 0.111130
20120302 0.111130
20120302 0.111130
20120303 0.111130
20120303 0.111130
20120303 0.111130
20120303 0.111130
20120303 0.111130
20120303 0.111130
20120304 0.111130
20120304 0.111130
20120304 0.111130
20120304 0.111130
20120304 0.111130
20120304 0.111130
20120304 0.111130
20120304 0.111130
20120305 0.111130
20120305 0.111130
20120305 0.111130
20120305 0.111130
20120305 0.111130
20120305 0.111130
20120305 0.111130
20120305 0.111130
20120306 0.111130
20120306 0.111130
20120306 0.111130
20120306 0.111130
20120306 0.111130
20120306 0.111130
20120306 0.111130
20120307 0.111130
20120307 0.111130
20120307 0.111130
20120307 0.111130
20120307 0.111130
20120307 0.111130
20120307 0.111130
20120307 0.111130
20120307 0.111130
20120308 0.111130
20120308 0.111130
20120308 0.111130
20120308 0.111130
20120308 0.111130
20120308 0.111130
20120308 0.111130
20120308 0.111130
20120308 0.111130
20120309 0.111130
20120309 0.111130
20120309 0.111130
20120309 0.111130
20120309 0.111130
20120309 0.111130
20120309 0.111130
20120309 0.111130
20120309 0.111130
20120310 0.111130
20120310 0.111130
20120310 0.111130
20120310 0.111130
20120310 0.111130
20120310 0.111130
20120310 0.111130
20120310 0.111130
20120310 0.111130
20120311 0.111130
20120311 0.111130
20120311 0.111130
20120311 0.111130
20120311 0.111130
20120311 0.111130
20120311 0.111130
20120312 0.111130
20120312 0.111130
20120312 0.111130
20120312 0.111130
20120312 0.111130
20120312 0.111130
20120312 0.111130
20120312 0.111130
20120312 0.111130
20120312 0.111130
20120313 0.111130
20120313 0.111130
20120313 0.111130
20120313 0.111130
20120313 0.111130
20120313 0.111130
20120313 0.111130
20120313 0.111130
20120313 0.111130
20120314 0.111130
20120314 0.111130
20120314 0.111130
20120314 0.111130
20120314 0.111130
20120314 0.111130
20120314 0.111130
20120315 0.111130
20120315 0.111130
20120315 0.111130
20120315 0.111130
20120315 0.111130
20120315 0.111130
20120315 0.111130
20120316 0.111130
20120316 0.111130
20120316 0.111228
20120316 0.111228
20120316 0.111228
20120316 0.111228
20120316 0.111228
20120316 0.111228
20120317 0.111228
20120317 0.111228
20120317 0.111228
20120317 0.111228
20120317 0.111228
20120317 0.111228
20120317 0.111228
20120317 0.111228
20120317 0.111228
20120317 0.111228
20120318 0.111228
20120318 0.111228
20120318 0.111228
20120318 0.111228
20120318 0.111228
20120318 0.111228
20120318 0.111228
20120318 0.111228
20120318 0.111228
20120319 0.111228
20120319 0.111228
20120319 0.111228
20120319 0.111228
20120319 0.111228
20120319 0.111228
20120319 0.111228
20120319 0.111228
20120320 0.111228
20120320 0.111228
20120320 0.111228
20120320 0.111228
20120320 0.111228
20120320 0.111228
20120320 0.111228
20120320 0.111228
20120320 0.111228
20120321 0.111228
20120321 0.111228
20120321 0.111228
20120321 0.111228
20120321 0.111228
20120321 0.111228
20120321 0.111228
20120321 0.111228
20120322 0.111228
20120322 0.111228
20120322 0.111228
20120322 0.111228
20120322 0.111228
20120322 0.111228
20120322 0.111228
20120322 0.111228
20120322 0.111228
20120323 0.111228
20120323 0.111228
20120323 0.111228
20120323 0.111228
20120323 0.111228
20120323 0.111228
20120323 0.111228
20120324 0.111228
20120324 0.111228
20120324 0.111228
20120324 0.111228
20120324 0.111228
20120324 0.111228
20120324 0.111228
20120324 0.111228
20120324 0.111228
20120324 0.111228
20120325 0.111228
20120325 0.111228
20120325 0.111228
20120325 0.111228
20120325 0.111228
20120325 0.111228
20120325 0.111228
20120325 0.111228
20120325 0.111228
20120326 0.111228
20120326 0.111228
20120326 0.111228
20120326 0.111228
20120326 0.111228
20120326 0.111228
20120326 0.111228
20120326 0.111228
20120327 0.111228
20120327 0.111228
20120327 0.111228
20120327 0.111228
20120327 0.111228
20120327 0.111228
20120327 0.111228
20120327 0.111228
20120327 0.111228
20120328 0.111228
20120328 0.111228
20120328 0.111228
20120328 0.111228
20120328 0.111228
20120328 0.111228
20120328 0.111228
20120328 0.111228
20120329 0.111228
20120329 0.111228
20120329 0.120749
20120329 0.120749
20120329 0.120749
20120329 0.120749
20120329 0.120749
20120329 0.120749
20120330 0.120749
20120330 0.120749
20120330 0.120749
20120330 0.120749
20120330 0.120749
20120330 0.120749
20120330 0.120749
20120330 0.120749
20120330 0.120749
20120331 0.120749
20120331 0.120749
20120331 0.120749
20120331 0.120749
20120331 0.120749
20120331 0.120749
20120331 0.120749
20120331 0.120749
20120331 0.120749
20120401 0.120749
20120401 0.120749
20120401 0.120749
20120401 0.120749
20120401 0.120749
20120401 0.120749
20120401 0.120749
20120401 0.120749
20120402 0.120749
20120402 0.120749
20120402 0.120749
20120402 0.120749
20120402 0.120749
20120402 0.120749
20120402 0.120749
20120403 0.120749
20120403 0.120749
20120403 0.120749
20120403 0.120749
20120403 0.120749
20120403 0.120749
20120403 0.120749
20120404 0.120749
20120404 0.120749
20120404 0.120749
20120404 0.120749
20120404 0.120749
20120404 0.120749
20120404 0.120749
20120404 0.120749
20120405 0.120749
20120405 0.120749
20120405 0.120749
20120405 0.120749
20120405 0.120749
20120405 0.120749
20120406 0.120749
20120406 0.120749
20120406 0.120749
20120406 0.120749
20120406 0.120749
20120406 0.120749
20120406 0.120749
20120406 0.120749
20120407 0.120749
20120407 0.120749
20120407 0.120749
20120407 0.120749
20120407 0.120749
20120407 0.120749
20120407 0.120749
20120408 0.120749
20120408 0.120749
20120408 0.120749
20120408 0.120749
20120408 0.120749
20120408 0.120749
20120408 0.120749
20120408 0.120749
20120409 0.120749
20120409 0.120749
20120409 0.120749
20120409 0.120749
20120409 0.120749
20120409 0.120749
20120409 0.120749
20120409 0.120749
20120410 0.120749
20120410 0.120749
20120410 0.120749
20120410 0.120749
20120410 0.120749
20120410 0.120749
20120410 0.120749
20120410 0.120749
20120411 0.120749
20120411 0.120749
20120411 0.120749
20120411 0.120749
20120411 0.120749
20120411 0.120749
20120411 0.120749
20120411 0.120749
20120412 0.120749
20120412 0.120749
20120412 0.120749
20120412 0.120749
20120412 0.120749
20120412 0.117138
20120412 0.117138
20120413 0.117138
20120413 0.117138
20120413 0.117138
20120413 0.117138
20120413 0.117138
20120413 0.117138
20120413 0.117138
20120414 0.117138
20120414 0.117138
20120414 0.117138
20120414 0.117138
20120414 0.117138
20120414 0.117138
20120414 0.117138
20120414 0.117138
20120415 0.117138
20120415 0.117138
20120415 0.117138
20120415 0.117138
20120415 0.117138
20120415 0.117138
20120416 0.117138
20120416 0.117138
20120416 0.117138
20120416 0.117138
20120416 0.117138
20120416 0.117138
20120416 0.117138
20120416 0.117138
20120417 0.117138
20120417 0.117138
20120417 0.117138
20120417 0.117138
20120417 0.117138
20120417 0.117138
20120417 0.117138
20120417 0.117138
20120418 0.117138
20120418 0.117138
20120418 0.117138
20120418 0.117138
20120418 0.117138
20120418 0.117138
20120418 0.117138
20120419 0.117138
20120419 0.117138
20120419 0.117138
20120419 0.117138
20120419 0.117138
20120419 0.117138
20120419 0.117138
20120419 0.117138
20120419 0.117138
20120420 0.117138
20120420 0.117138
20120420 0.117138
20120420 0.117138
20120420 0.117138
20120420 0.117138
20120420 0.117138
20120420 0.117138
20120421 0.117138
20120421 0.117138
20120421 0.117138
20120421 0.117138
20120421 0.117138
20120421 0.117138
20120421 0.117138
20120421 0.117138
20120421 0.117138
20120422 0.117138
20120422 0.117138
20120422 0.117138
20120422 0.117138
20120422 0.117138
20120422 0.117138
20120422 0.117138
20120422 0.117138
20120423 0.117138
20120423 0.117138
20120423 0.117138
20120423 0.117138
20120423 0.117138
20120423 0.117138
20120423 0.117138
20120424 0.117138
20120424 0.117138
20120424 0.117138
20120424 0.117138
20120424 0.117138
20120424 0.117138
20120424 0.117138
20120424 0.117138
20120425 0.117138
20120425 0.117138
20120425 0.117138
20120425 0.117138
20120425 0.117138
20120425 0.117138
20120425 0.117138
20120426 0.117138
20120426 0.117138
20120426 0.117138
20120426 0.117138
20120426 0.117138
20120426 0.117138
20120426 0.117138
20120426 0.117138
20120427 0.117138
20120427 0.117138
20120427 0.111992
20120427 0.111992
20120427 0.111992
20120427 0.111992
20120427 0.111992
20120427 0.111992
20120428 0.111992
20120428 0.111992
20120428 0.111992
20120428 0.111992
20120428 0.111992
20120428 0.111992
20120428 0.111992
20120428 0.111992
20120429 0.111992
20120429 0.111992
20120429 0.111992
20120429 0.111992
20120429 0.111992
20120429 0.111992
20120429 0.111992
20120429 0.111992
20120429 0.111992
20120429 0.111992
20120430 0.111992
20120430 0.111992
20120430 0.111992
20120430 0.111992
20120430 0.111992
20120430 0.111992
20120430 0.111992
20120430 0.111992
20120430 0.111992
20120430 0.111992
20120501 0.111992
20120501 0.111992
20120501 0.111992
20120501 0.111992
20120501 0.111992
20120501 0.111992
20120501 0.111992
20120501 0.111992
20120501 0.111992
20120501 0.111992
20120502 0.111992
20120502 0.111992
20120502 0.111992
20120502 0.111992
20120502 0.111992
20120502 0.111992
20120502 0.111992
20120502 0.111992
20120503 0.111992
20120503 0.111992
20120503 0.111992
20120503 0.111992
20120503 0.111992
20120503 0.111992
20120503 0.111992
20120503 0.111992
20120503 0.111992
20120504 0.111992
20120504 0.111992
20120504 0.111992
20120504 0.111992
20120504 0.111992
20120504 0.111992
20120504 0.111992
20120504 0.111992
20120504 0.111992
20120505 0.111992
20120505 0.111992
20120505 0.111992
20120505 0.111992
20120505 0.111992
20120505 0.111992
20120505 0.111992
20120505 0.111992
20120505 0.111992
20120506 0.111992
20120506 0.111992
20120506 0.111992
20120506 0.111992
20120506 0.111992
20120506 0.111992
20120506 0.111992
20120506 0.111992
20120506 0.111992
20120507 0.111992
20120507 0.111992
20120507 0.111992
20120507 0.111992
20120507 0.111992
20120507 0.111992
20120507 0.111992
20120507 0.111992
20120507 0.111992
20120508 0.111992
20120508 0.111992
20120508 0.111992
20120508 0.111992
20120508 0.111992
20120508 0.111992
20120508 0.111992
20120508 0.111992
20120508 0.111992
20120508 0.111992
20120509 0.111992
20120509 0.111992
20120509 0.111992
20120509 0.111992
20120509 0.111992
20120509 0.128667
20120509 0.128667
