20120328 0.036623
20120328 0.036623
20120328 0.036623
20120328 0.036623
20120328 0.036623
20120328 0.036623
20120329 0.036623
20120329 0.036623
20120329 0.039758
20120329 0.039758
20120329 0.039758
20120329 0.039758
20120329 0.039758
20120329 0.039758
20120330 0.039758
20120330 0.039758
20120330 0.039758
20120330 0.039758
20120330 0.039758
20120330 0.039758
20120330 0.039758
20120330 0.039758
20120330 0.039758
20120331 0.039758
20120331 0.039758
20120331 0.039758
20120331 0.039758
20120331 0.039758
20120331 0.039758
20120331 0.039758
20120331 0.039758
20120331 0.039758
20120401 0.039758
20120401 0.039758
20120401 0.039758
20120401 0.039758
20120401 0.039758
20120401 0.039758
20120401 0.039758
20120401 0.039758
20120402 0.039758
20120402 0.039758
20120402 0.039758
20120402 0.039758
20120402 0.039758
20120402 0.039758
20120402 0.039758
20120403 0.039758
20120403 0.039758
20120403 0.039758
20120403 0.039758
20120403 0.039758
20120403 0.039758
20120403 0.039758
20120404 0.039758
20120404 0.039758
20120404 0.039758
20120404 0.039758
20120404 0.039758
20120404 0.039758
20120404 0.039758
20120404 0.039758
20120405 0.039758
20120405 0.039758
20120405 0.039758
20120405 0.039758
20120405 0.039758
20120405 0.039758
20120406 0.039758
20120406 0.039758
20120406 0.039758
20120406 0.039758
20120406 0.039758
20120406 0.039758
20120406 0.039758
20120406 0.039758
20120407 0.039758
20120407 0.039758
20120407 0.039758
20120407 0.039758
20120407 0.039758
20120407 0.039758
20120407 0.039758
20120408 0.039758
20120408 0.039758
20120408 0.039758
20120408 0.039758
20120408 0.039758
20120408 0.039758
20120408 0.039758
20120408 0.039758
20120409 0.039758
20120409 0.039758
20120409 0.039758
20120409 0.039758
20120409 0.039758
20120409 0.039758
20120409 0.039758
20120409 0.039758
20120410 0.039758
20120410 0.039758
20120410 0.039758
20120410 0.039758
20120410 0.039758
20120410 0.039758
20120410 0.039758
20120410 0.039758
20120411 0.039758
20120411 0.039758
20120411 0.039758
20120411 0.039758
20120411 0.039758
20120411 0.039758
20120411 0.039758
20120411 0.039758
20120412 0.039758
20120412 0.039758
20120412 0.039758
20120412 0.039758
20120412 0.039758
20120412 0.038569
20120412 0.038569
20120413 0.038569
20120413 0.038569
20120413 0.038569
20120413 0.038569
20120413 0.038569
20120413 0.038569
20120413 0.038569
20120414 0.038569
20120414 0.038569
20120414 0.038569
20120414 0.038569
20120414 0.038569
20120414 0.038569
20120414 0.038569
20120414 0.038569
20120415 0.038569
20120415 0.038569
20120415 0.038569
20120415 0.038569
20120415 0.038569
20120415 0.038569
20120416 0.038569
20120416 0.038569
20120416 0.038569
20120416 0.038569
20120416 0.038569
20120416 0.038569
20120416 0.038569
20120416 0.038569
20120417 0.038569
20120417 0.038569
20120417 0.038569
20120417 0.038569
20120417 0.038569
20120417 0.038569
20120417 0.038569
20120417 0.038569
20120418 0.038569
20120418 0.038569
20120418 0.038569
20120418 0.038569
20120418 0.038569
20120418 0.038569
20120418 0.038569
20120419 0.038569
20120419 0.038569
20120419 0.038569
20120419 0.038569
20120419 0.038569
20120419 0.038569
20120419 0.038569
20120419 0.038569
20120419 0.038569
20120420 0.038569
20120420 0.038569
20120420 0.038569
20120420 0.038569
20120420 0.038569
20120420 0.038569
20120420 0.038569
20120420 0.038569
20120421 0.038569
20120421 0.038569
20120421 0.038569
20120421 0.038569
20120421 0.038569
20120421 0.038569
20120421 0.038569
20120421 0.038569
20120421 0.038569
20120422 0.038569
20120422 0.038569
20120422 0.038569
20120422 0.038569
20120422 0.038569
20120422 0.038569
20120422 0.038569
20120422 0.038569
20120423 0.038569
20120423 0.038569
20120423 0.038569
20120423 0.038569
20120423 0.038569
20120423 0.038569
20120423 0.038569
20120424 0.038569
20120424 0.038569
20120424 0.038569
20120424 0.038569
20120424 0.038569
20120424 0.038569
20120424 0.038569
20120424 0.038569
20120425 0.038569
20120425 0.038569
20120425 0.038569
20120425 0.038569
20120425 0.038569
20120425 0.038569
20120425 0.038569
20120426 0.038569
20120426 0.038569
20120426 0.038569
20120426 0.038569
20120426 0.038569
20120426 0.038569
20120426 0.038569
20120426 0.038569
20120427 0.038569
20120427 0.038569
20120427 0.036874
20120427 0.036874
20120427 0.036874
20120427 0.036874
20120427 0.036874
20120427 0.036874
20120428 0.036874
20120428 0.036874
20120428 0.036874
20120428 0.036874
20120428 0.036874
20120428 0.036874
20120428 0.036874
20120428 0.036874
20120429 0.036874
20120429 0.036874
20120429 0.036874
20120429 0.036874
20120429 0.036874
20120429 0.036874
20120429 0.036874
20120429 0.036874
20120429 0.036874
20120429 0.036874
20120430 0.036874
20120430 0.036874
20120430 0.036874
20120430 0.036874
20120430 0.036874
20120430 0.036874
20120430 0.036874
20120430 0.036874
20120430 0.036874
20120430 0.036874
20120501 0.036874
20120501 0.036874
20120501 0.036874
20120501 0.036874
20120501 0.036874
20120501 0.036874
20120501 0.036874
20120501 0.036874
20120501 0.036874
20120501 0.036874
20120502 0.036874
20120502 0.036874
20120502 0.036874
20120502 0.036874
20120502 0.036874
20120502 0.036874
20120502 0.036874
20120502 0.036874
20120503 0.036874
20120503 0.036874
20120503 0.036874
20120503 0.036874
20120503 0.036874
20120503 0.036874
20120503 0.036874
20120503 0.036874
20120503 0.036874
20120504 0.036874
20120504 0.036874
20120504 0.036874
20120504 0.036874
20120504 0.036874
20120504 0.036874
20120504 0.036874
20120504 0.036874
20120504 0.036874
20120505 0.036874
20120505 0.036874
20120505 0.036874
20120505 0.036874
20120505 0.036874
20120505 0.036874
20120505 0.036874
20120505 0.036874
20120505 0.036874
20120506 0.036874
20120506 0.036874
20120506 0.036874
20120506 0.036874
20120506 0.036874
20120506 0.036874
20120506 0.036874
20120506 0.036874
20120506 0.036874
20120507 0.036874
20120507 0.036874
20120507 0.036874
20120507 0.036874
20120507 0.036874
20120507 0.036874
20120507 0.036874
20120507 0.036874
20120507 0.036874
20120508 0.036874
20120508 0.036874
20120508 0.036874
20120508 0.036874
20120508 0.036874
20120508 0.036874
20120508 0.036874
20120508 0.036874
20120508 0.036874
20120508 0.036874
20120509 0.036874
20120509 0.036874
20120509 0.036874
20120509 0.036874
20120509 0.036874
20120509 0.042365
20120509 0.042365
20120509 0.042365
20120509 0.042365
20120510 0.042365
20120510 0.042365
20120510 0.042365
20120510 0.042365
20120510 0.042365
20120510 0.042365
20120510 0.042365
20120510 0.042365
20120511 0.042365
20120511 0.042365
20120511 0.042365
20120511 0.042365
20120511 0.042365
20120511 0.042365
20120511 0.042365
20120511 0.042365
20120512 0.042365
20120512 0.042365
20120512 0.042365
20120512 0.042365
20120512 0.042365
20120512 0.042365
20120512 0.042365
20120513 0.042365
20120513 0.042365
20120513 0.042365
20120513 0.042365
20120513 0.042365
20120513 0.042365
20120513 0.042365
20120514 0.042365
20120514 0.042365
20120514 0.042365
20120514 0.042365
20120514 0.042365
20120514 0.042365
20120514 0.042365
20120514 0.042365
20120515 0.042365
20120515 0.042365
20120515 0.042365
20120515 0.042365
20120515 0.042365
20120515 0.042365
20120515 0.042365
20120516 0.042365
20120516 0.042365
20120516 0.042365
20120516 0.042365
20120516 0.042365
20120516 0.042365
20120516 0.042365
20120517 0.042365
20120517 0.042365
20120517 0.042365
20120517 0.042365
20120517 0.042365
20120517 0.042365
20120517 0.042365
20120518 0.042365
20120518 0.042365
20120518 0.042365
20120518 0.042365
20120518 0.042365
20120518 0.042365
20120518 0.042365
20120518 0.042365
20120519 0.042365
20120519 0.042365
20120519 0.042365
20120519 0.042365
20120519 0.042365
20120519 0.042365
20120519 0.042365
20120519 0.042365
20120520 0.042365
20120520 0.042365
20120520 0.042365
20120520 0.042365
20120520 0.042365
20120520 0.042365
20120520 0.042365
20120520 0.042365
20120521 0.042365
20120521 0.042365
20120521 0.042365
20120521 0.042365
20120521 0.042365
20120521 0.042365
20120521 0.042365
20120522 0.042365
20120522 0.042365
20120522 0.042365
20120522 0.042365
20120522 0.042365
20120522 0.042365
20120523 0.042365
20120523 0.042365
20120523 0.042365
20120523 0.042365
20120523 0.042365
20120523 0.042365
20120523 0.042365
20120524 0.042365
20120524 0.042365
20120524 0.042365
20120524 0.042365
20120524 0.042365
20120524 0.038890
20120524 0.038890
20120525 0.038890
20120525 0.038890
20120525 0.038890
20120525 0.038890
20120525 0.038890
20120525 0.038890
20120525 0.038890
20120526 0.038890
20120526 0.038890
20120526 0.038890
20120526 0.038890
20120526 0.038890
20120526 0.038890
20120526 0.038890
20120526 0.038890
20120527 0.038890
20120527 0.038890
20120527 0.038890
20120527 0.038890
20120527 0.038890
20120527 0.038890
20120527 0.038890
20120527 0.038890
20120527 0.038890
20120528 0.038890
20120528 0.038890
20120528 0.038890
20120528 0.038890
20120528 0.038890
20120528 0.038890
20120528 0.038890
20120529 0.038890
20120529 0.038890
20120529 0.038890
20120529 0.038890
20120529 0.038890
20120529 0.038890
20120529 0.038890
20120530 0.038890
20120530 0.038890
20120530 0.038890
20120530 0.038890
20120530 0.038890
20120530 0.038890
20120530 0.038890
20120530 0.038890
20120531 0.038890
20120531 0.038890
20120531 0.038890
20120531 0.038890
20120531 0.038890
20120531 0.038890
20120531 0.038890
20120601 0.038890
20120601 0.038890
20120601 0.038890
20120601 0.038890
20120601 0.038890
20120601 0.038890
20120601 0.038890
20120601 0.038890
20120601 0.038890
20120602 0.038890
20120602 0.038890
20120602 0.038890
20120602 0.038890
20120602 0.038890
20120602 0.038890
20120602 0.038890
20120602 0.038890
20120602 0.038890
20120603 0.038890
20120603 0.038890
20120603 0.038890
20120603 0.038890
20120603 0.038890
20120603 0.038890
20120603 0.038890
20120603 0.038890
20120604 0.038890
20120604 0.038890
20120604 0.038890
20120604 0.038890
20120604 0.038890
20120604 0.038890
20120604 0.038890
20120604 0.038890
20120604 0.038890
20120605 0.038890
20120605 0.038890
20120605 0.038890
20120605 0.038890
20120605 0.038890
20120605 0.038890
20120605 0.038890
20120605 0.038890
20120606 0.038890
20120606 0.038890
20120606 0.038890
20120606 0.038890
20120606 0.038890
20120606 0.038890
20120606 0.038890
20120606 0.038890
20120606 0.038890
20120607 0.038890
20120607 0.038890
20120607 0.038890
20120607 0.038890
20120607 0.038890
20120607 0.038697
20120607 0.038697
20120608 0.038697
20120608 0.038697
20120608 0.038697
20120608 0.038697
20120608 0.038697
20120608 0.038697
20120608 0.038697
20120608 0.038697
20120609 0.038697
20120609 0.038697
20120609 0.038697
20120609 0.038697
20120609 0.038697
20120609 0.038697
20120609 0.038697
20120609 0.038697
20120609 0.038697
20120609 0.038697
20120610 0.038697
20120610 0.038697
20120610 0.038697
20120610 0.038697
20120610 0.038697
20120610 0.038697
20120610 0.038697
20120610 0.038697
20120610 0.038697
20120611 0.038697
20120611 0.038697
20120611 0.038697
20120611 0.038697
20120611 0.038697
20120611 0.038697
20120611 0.038697
20120611 0.038697
20120612 0.038697
20120612 0.038697
20120612 0.038697
20120612 0.038697
20120612 0.038697
20120612 0.038697
20120612 0.038697
20120612 0.038697
20120613 0.038697
20120613 0.038697
20120613 0.038697
20120613 0.038697
20120613 0.038697
20120613 0.038697
20120613 0.038697
20120613 0.038697
20120613 0.038697
20120614 0.038697
20120614 0.038697
20120614 0.038697
20120614 0.038697
20120614 0.038697
20120614 0.038697
20120614 0.038697
20120614 0.038697
20120615 0.038697
20120615 0.038697
20120615 0.038697
20120615 0.038697
20120615 0.038697
20120615 0.038697
20120615 0.038697
20120615 0.038697
20120615 0.038697
20120616 0.038697
20120616 0.038697
20120616 0.038697
20120616 0.038697
20120616 0.038697
20120616 0.038697
20120616 0.038697
20120616 0.038697
20120616 0.038697
20120617 0.038697
20120617 0.038697
20120617 0.038697
20120617 0.038697
20120617 0.038697
20120617 0.038697
20120617 0.038697
20120617 0.038697
20120617 0.038697
20120618 0.038697
20120618 0.038697
20120618 0.038697
20120618 0.038697
20120618 0.038697
20120618 0.038697
20120618 0.038697
20120618 0.038697
20120618 0.038697
20120618 0.038697
20120619 0.038697
20120619 0.038697
20120619 0.038697
20120619 0.038697
20120619 0.038697
20120619 0.038697
20120619 0.038697
20120619 0.038697
20120620 0.038697
20120620 0.038697
20120620 0.038697
20120620 0.038697
20120620 0.038697
20120620 0.042202
20120620 0.042202
20120620 0.042202
20120621 0.042202
20120621 0.042202
20120621 0.042202
20120621 0.042202
20120621 0.042202
20120621 0.042202
20120621 0.042202
20120622 0.042202
20120622 0.042202
20120622 0.042202
20120622 0.042202
20120622 0.042202
20120622 0.042202
20120622 0.042202
20120622 0.042202
20120623 0.042202
20120623 0.042202
20120623 0.042202
20120623 0.042202
20120623 0.042202
20120623 0.042202
20120623 0.042202
20120623 0.042202
20120623 0.042202
20120624 0.042202
20120624 0.042202
20120624 0.042202
20120624 0.042202
20120624 0.042202
20120624 0.042202
20120624 0.042202
20120625 0.042202
20120625 0.042202
20120625 0.042202
20120625 0.042202
20120625 0.042202
20120625 0.042202
20120625 0.042202
20120625 0.042202
20120625 0.042202
20120626 0.042202
20120626 0.042202
20120626 0.042202
20120626 0.042202
20120626 0.042202
20120626 0.042202
20120626 0.042202
20120626 0.042202
20120627 0.042202
20120627 0.042202
20120627 0.042202
20120627 0.042202
20120627 0.042202
20120627 0.042202
20120627 0.042202
20120627 0.042202
20120627 0.042202
20120628 0.042202
20120628 0.042202
20120628 0.042202
20120628 0.042202
20120628 0.042202
20120628 0.042202
20120628 0.042202
20120628 0.042202
20120629 0.042202
20120629 0.042202
20120629 0.042202
20120629 0.042202
20120629 0.042202
20120629 0.042202
20120629 0.042202
20120629 0.042202
20120630 0.042202
20120630 0.042202
20120630 0.042202
20120630 0.042202
20120630 0.042202
20120630 0.042202
20120630 0.042202
20120701 0.042202
20120701 0.042202
20120701 0.042202
20120701 0.042202
20120701 0.042202
20120701 0.042202
20120701 0.042202
20120701 0.042202
20120702 0.042202
20120702 0.042202
20120702 0.042202
20120702 0.042202
20120702 0.042202
20120702 0.042202
20120702 0.042202
20120702 0.042202
20120702 0.042202
20120703 0.042202
20120703 0.042202
20120703 0.042202
20120703 0.042202
20120703 0.042202
20120703 0.042202
20120703 0.042202
20120703 0.042202
20120703 0.042202
20120704 0.042202
20120704 0.042202
20120704 0.042202
20120704 0.042811
20120704 0.042811
20120704 0.042811
20120704 0.042811
20120704 0.042811
20120705 0.042811
20120705 0.042811
20120705 0.042811
20120705 0.042811
20120705 0.042811
20120705 0.042811
20120705 0.042811
20120705 0.042811
20120706 0.042811
20120706 0.042811
20120706 0.042811
20120706 0.042811
20120706 0.042811
20120706 0.042811
20120706 0.042811
20120706 0.042811
20120706 0.042811
20120707 0.042811
20120707 0.042811
20120707 0.042811
20120707 0.042811
20120707 0.042811
20120707 0.042811
20120707 0.042811
20120707 0.042811
20120707 0.042811
20120708 0.042811
20120708 0.042811
20120708 0.042811
20120708 0.042811
20120708 0.042811
20120708 0.042811
20120708 0.042811
20120708 0.042811
20120709 0.042811
20120709 0.042811
20120709 0.042811
20120709 0.042811
20120709 0.042811
20120709 0.042811
20120709 0.042811
20120709 0.042811
20120709 0.042811
20120710 0.042811
20120710 0.042811
20120710 0.042811
20120710 0.042811
20120710 0.042811
20120710 0.042811
20120710 0.042811
20120710 0.042811
20120710 0.042811
20120711 0.042811
20120711 0.042811
20120711 0.042811
20120711 0.042811
20120711 0.042811
20120711 0.042811
20120711 0.042811
20120712 0.042811
20120712 0.042811
20120712 0.042811
20120712 0.042811
20120712 0.042811
20120712 0.042811
20120712 0.042811
20120712 0.042811
20120713 0.042811
20120713 0.042811
20120713 0.042811
20120713 0.042811
20120713 0.042811
20120713 0.042811
20120713 0.042811
20120713 0.042811
20120713 0.042811
20120714 0.042811
20120714 0.042811
20120714 0.042811
20120714 0.042811
20120714 0.042811
20120714 0.042811
20120714 0.042811
20120714 0.042811
20120714 0.042811
20120715 0.042811
20120715 0.042811
20120715 0.042811
20120715 0.042811
20120715 0.042811
20120715 0.042811
20120715 0.042811
20120715 0.042811
20120716 0.042811
20120716 0.042811
20120716 0.042811
20120716 0.042811
20120716 0.042811
20120716 0.042811
20120716 0.042811
20120716 0.042811
20120716 0.042811
20120717 0.042811
20120717 0.042811
20120717 0.042811
20120717 0.042811
20120717 0.042811
20120717 0.045620
20120717 0.045620
20120717 0.045620
20120717 0.045620
20120718 0.045620
20120718 0.045620
20120718 0.045620
20120718 0.045620
20120718 0.045620
20120718 0.045620
20120718 0.045620
20120718 0.045620
20120718 0.045620
20120719 0.045620
20120719 0.045620
20120719 0.045620
20120719 0.045620
20120719 0.045620
20120719 0.045620
20120719 0.045620
20120720 0.045620
20120720 0.045620
20120720 0.045620
20120720 0.045620
20120720 0.045620
20120720 0.045620
20120720 0.045620
20120720 0.045620
20120721 0.045620
20120721 0.045620
20120721 0.045620
20120721 0.045620
20120721 0.045620
20120721 0.045620
20120721 0.045620
20120721 0.045620
20120722 0.045620
20120722 0.045620
20120722 0.045620
20120722 0.045620
20120722 0.045620
